# num_workers = 8
# num_cells = 256
# seed_for_environment = 1841
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.49078091979026794	8.246260643005371	2.755510091781616	2.7566652297973633	1.3775217533111572	1.3565638065338135	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	-0.5	8.271056175231934	2.7614269256591797	2.757180690765381	1.384409785270691	1.3680384159088135	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.4448939263820648	8.254412651062012	2.760160207748413	2.75528621673584	1.3794485330581665	1.3595179319381714	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.4638133645057678	8.274651527404785	2.758605718612671	2.7603092193603516	1.3850367069244385	1.3706996440887451	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.39593738317489624	8.268840789794922	2.7625856399536133	2.7585926055908203	1.3785403966903687	1.3691225051879883	False	[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 1 1]
3	0.4415631890296936	8.277029991149902	2.764164447784424	2.763317823410034	1.3763060569763184	1.3732422590255737	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[1 0 1]
3	0.4451829195022583	8.268793106079102	2.762446880340576	2.7555065155029297	1.3788766860961914	1.3719627857208252	False	[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.28192874789237976	8.287673950195312	2.7619659900665283	2.762521266937256	1.3846043348312378	1.3785821199417114	False	[0 1 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.34113338589668274	8.269713401794434	2.7589118480682373	2.7558703422546387	1.380601406097412	1.3743298053741455	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 1 1]
3	0.26572927832603455	8.278064727783203	2.7692041397094727	2.7622060775756836	1.3769574165344238	1.3696966171264648	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0]	[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
3	0.30816394090652466	8.268213272094727	2.76151967048645	2.756283760070801	1.3781492710113525	1.3722608089447021	False	[0 0 0 1 0 0 0 1 0 1 0 0 1 1 0]	[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 1 1]
3	0.3754218816757202	8.26579475402832	2.75744366645813	2.7503061294555664	1.384186863899231	1.3738588094711304	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0]	[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[1 0 1]
3	0.2906278073787689	8.274459838867188	2.763556957244873	2.758291006088257	1.3819923400878906	1.370619535446167	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 1 0]	[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 1 1]
3	0.349531352519989	8.281262397766113	2.761441230773926	2.7569103240966797	1.3839069604873657	1.379003882408142	False	[0 0 0 1 1 0 0 1 0 1 0 0 1 1 0]	[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[1 0 1]
3	0.42673084139823914	8.263214111328125	2.7647905349731445	2.7494072914123535	1.3825844526290894	1.3664313554763794	False	[0 0 0 1 0 0 0 1 0 1 0 0 1 1 0]	[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.3575313687324524	8.276761054992676	2.7648448944091797	2.7528443336486816	1.3857752084732056	1.3732967376708984	False	[0 0 0 1 0 0 0 1 0 1 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
3	0.4766264259815216	8.270377159118652	2.762387752532959	2.754617214202881	1.3800452947616577	1.3733266592025757	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.39929845929145813	8.258299827575684	2.7606167793273926	2.7435503005981445	1.3859034776687622	1.3682292699813843	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0]	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.4322044253349304	8.280186653137207	2.766138792037964	2.754338026046753	1.3855209350585938	1.3741892576217651	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.40820395946502686	8.271810531616211	2.759337902069092	2.7557027339935303	1.385082721710205	1.3716869354248047	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0]	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.4391292929649353	8.280593872070312	2.7660582065582275	2.754610538482666	1.3855935335159302	1.3743313550949097	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.4513501524925232	8.271270751953125	2.7587730884552	2.7553765773773193	1.3850270509719849	1.3720943927764893	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0]	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.4272129535675049	8.280229568481445	2.766014575958252	2.754506826400757	1.385597825050354	1.3741106986999512	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.39123377203941345	8.271652221679688	2.7589728832244873	2.7556872367858887	1.385168433189392	1.3718235492706299	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0]	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.4258328378200531	8.279900550842285	2.766059160232544	2.754462957382202	1.3855459690093994	1.3738327026367188	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.39253491163253784	8.271181106567383	2.7587924003601074	2.755314588546753	1.3851137161254883	1.3719602823257446	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0]	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.4323861002922058	8.280089378356934	2.7660815715789795	2.7542099952697754	1.3855456113815308	1.3742519617080688	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.41316771507263184	8.271063804626465	2.7590038776397705	2.7553892135620117	1.3848624229431152	1.371808648109436	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0]	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.41061580181121826	8.28052806854248	2.7664191722869873	2.7544267177581787	1.3856018781661987	1.3740804195404053	False	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
3	0.42084240913391113	8.265859603881836	2.7599284648895264	2.7517104148864746	1.3835655450820923	1.3706556558609009	False	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
4	-1.0	8.269726753234863	2.743189811706543	2.7617571353912354	1.3840199708938599	1.3807600736618042	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
4	0.3115943670272827	8.258535385131836	2.7439002990722656	2.7511823177337646	1.379753828048706	1.3836984634399414	False	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
4	0.4940855801105499	8.289594650268555	2.757509708404541	2.763404369354248	1.3856762647628784	1.3830039501190186	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
4	-1.0	8.26703929901123	2.7427072525024414	2.760934591293335	1.3860846757888794	1.3773130178451538	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 0]
4	0.5028983950614929	8.275999069213867	2.7586631774902344	2.762153148651123	1.377427339553833	1.3777552843093872	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0]	[0 0 1]
4	0.4183497428894043	8.29017162322998	2.759671926498413	2.761901378631592	1.3861374855041504	1.3824613094329834	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 1 0]	[0 0 0]
4	-1.0	8.256206512451172	2.7474632263183594	2.752096176147461	1.385852336883545	1.3707952499389648	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 1 0 0 1 1]	[1 1 0]	[0 1 0]
4	0.30082860589027405	8.267905235290527	2.7572648525238037	2.752157211303711	1.3809973001480103	1.3774855136871338	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 1 1 0 0 1 1]	[1 1 0]	[0 1 1]
4	0.44694003462791443	8.268903732299805	2.7638421058654785	2.7548375129699707	1.3759886026382446	1.37423574924469	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 1 1 0 0 0 1]	[1 0 0]	[0 1 0]
4	0.3086623549461365	8.254539489746094	2.7436587810516357	2.7529096603393555	1.381680965423584	1.3762898445129395	False	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 1 1 1 0 0 1]	[1 1 0]	[0 1 1]
4	0.36079567670822144	8.273773193359375	2.7621042728424072	2.7599525451660156	1.3747708797454834	1.3769454956054688	False	[0 0 0 0 0 0 1 0 1 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 1 1 0 0 0 1]	[1 0 0]	[0 1 0]
4	0.39533108472824097	8.276283264160156	2.7553069591522217	2.756169557571411	1.3838715553283691	1.3809356689453125	False	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]	[1 1 0]	[0 0 0]
4	0.4358510375022888	8.27487564086914	2.7557907104492188	2.755603551864624	1.3846831321716309	1.378798007965088	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 1 1 0 0 1 0]	[1 0 0]	[0 0 1]
4	0.4239543676376343	8.285741806030273	2.763435125350952	2.7568776607513428	1.3845733404159546	1.3808560371398926	False	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]	[1 1 0]	[0 0 0]
4	0.33258718252182007	8.252596855163574	2.751544713973999	2.739574670791626	1.3847808837890625	1.3766968250274658	False	[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 1 0 0 0 0 0]	[1 1 1]	[0 1 0]
4	0.3625233769416809	8.282923698425293	2.758153200149536	2.757084846496582	1.3838163614273071	1.3838692903518677	False	[0 0 0 0 1 0 1 0 1 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]	[1 1 0]	[0 0 0]
4	0.3040405809879303	8.252323150634766	2.7496182918548584	2.741347312927246	1.3832924365997314	1.3780654668807983	False	[0 0 0 0 1 1 1 0 1 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 1 0 0 0 0 0]	[1 1 1]	[0 1 0]
4	0.2802559733390808	8.278668403625488	2.7645115852355957	2.7511966228485107	1.3793919086456299	1.383568525314331	False	[0 0 0 0 1 1 1 0 1 1 0 0 0 1 0]	[0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.16076785326004028	8.271717071533203	2.7597336769104004	2.758070945739746	1.3772433996200562	1.3766684532165527	False	[0 0 0 0 1 1 0 0 1 1 0 0 0 1 0]	[0 1 0 0 0 0 0 1 1 1 1 0 0 0 0]	[1 0 0]	[1 0 0]
4	0.3337016701698303	8.275700569152832	2.755321741104126	2.7574424743652344	1.3847088813781738	1.378227949142456	False	[0 0 0 0 1 1 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 1 1 1 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.10697608441114426	8.279382705688477	2.758141279220581	2.7601165771484375	1.3817462921142578	1.379377841949463	False	[0 0 0 0 1 1 1 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 1 1 1 1 0 0 0 0]	[1 0 0]	[1 0 0]
4	0.3125345706939697	8.27952766418457	2.7580502033233643	2.7572567462921143	1.3820037841796875	1.3822171688079834	False	[0 0 0 0 1 1 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 1 1 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.2743810713291168	8.291756629943848	2.7646114826202393	2.7573249340057373	1.3853750228881836	1.3844454288482666	False	[0 1 0 0 1 1 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 1 1 1 1 0 0 0 0]	[1 1 1]	[1 1 1]
4	0.26942381262779236	8.27977466583252	2.7562415599823	2.7569799423217773	1.384968876838684	1.3815845251083374	False	[0 1 0 0 1 1 1 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 1 1 1 0 0 0 0 0]	[0 1 1]	[1 0 1]
4	0.24822652339935303	8.283343315124512	2.7593331336975098	2.755502462387085	1.3846113681793213	1.3838965892791748	False	[0 1 0 0 0 1 1 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 1 1 1 1 0 0 0 0]	[1 1 1]	[1 1 1]
4	0.34479179978370667	8.267524719238281	2.7512102127075195	2.754711627960205	1.3831501007080078	1.378453016281128	False	[0 1 0 0 0 1 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 1 1 1 0 0 0 0 0]	[0 1 1]	[1 0 1]
4	0.3209534287452698	8.293971061706543	2.7628908157348633	2.7623403072357178	1.3848493099212646	1.3838902711868286	False	[0 1 0 0 1 1 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 1 1 1 1 0 0 0 0 0]	[1 1 1]	[1 0 0]
4	0.20762504637241364	8.283357620239258	2.7598676681518555	2.755263090133667	1.3841545581817627	1.3840720653533936	False	[0 1 0 0 0 1 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 1 1 1 1 1 0 0 0 0]	[0 1 1]	[1 1 0]
4	0.3330801725387573	8.245933532714844	2.739199638366699	2.7526206970214844	1.3840699195861816	1.3700432777404785	False	[0 1 0 0 0 1 1 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 1 0 1 1 1 0 0 0 0]	[0 0 1]	[1 0 0]
4	0.3059212863445282	8.271843910217285	2.7547690868377686	2.7573137283325195	1.3853390216827393	1.374422311782837	False	[0 1 0 0 0 1 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 1 1 1 1 1 0 0 0 0]	[1 0 1]	[1 1 0]
5	0.5357075929641724	8.241223335266113	2.735349178314209	2.7392876148223877	1.3841439485549927	1.3824424743652344	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
5	0.2666231691837311	8.254070281982422	2.7476089000701904	2.7479190826416016	1.3829821348190308	1.3755600452423096	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
5	0.28925830125808716	8.266584396362305	2.7528185844421387	2.7486636638641357	1.3854185342788696	1.379684329032898	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
5	0.29888245463371277	8.258111953735352	2.7461304664611816	2.7484495639801025	1.3844572305679321	1.3790740966796875	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
5	0.3112829625606537	8.252691268920898	2.7459816932678223	2.7463998794555664	1.383844256401062	1.3764652013778687	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.33295130729675293	8.269704818725586	2.7518558502197266	2.7527828216552734	1.3854129314422607	1.3796532154083252	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
5	0.36574816703796387	8.256767272949219	2.7475907802581787	2.750408172607422	1.382786512374878	1.375981330871582	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.31029585003852844	8.27175235748291	2.749217987060547	2.760985851287842	1.382606863975525	1.3789414167404175	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
5	0.39358577132225037	8.257165908813477	2.7481114864349365	2.7504382133483887	1.382703423500061	1.375913381576538	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.262245774269104	8.270967483520508	2.7490270137786865	2.760721445083618	1.3825404644012451	1.378678560256958	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
5	0.2686235010623932	8.267091751098633	2.749617338180542	2.758732795715332	1.3824479579925537	1.376293659210205	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]	[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.33399373292922974	8.279180526733398	2.7534611225128174	2.7598376274108887	1.384272575378418	1.3816087245941162	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
5	0.3712877631187439	8.259998321533203	2.7507691383361816	2.7465524673461914	1.3832118511199951	1.3794647455215454	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.30087700486183167	8.274125099182129	2.748414993286133	2.759678840637207	1.3856292963027954	1.3804024457931519	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.3977757394313812	8.270112037658691	2.752493143081665	2.7544472217559814	1.384346604347229	1.3788251876831055	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
5	0.30640676617622375	8.286659240722656	2.757877826690674	2.763960599899292	1.3837641477584839	1.3810566663742065	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.3974394202232361	8.273359298706055	2.7542531490325928	2.7542166709899902	1.385716199874878	1.3791728019714355	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.2888045310974121	8.27248764038086	2.7528207302093506	2.755228281021118	1.385512113571167	1.3789267539978027	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.4194738268852234	8.27349853515625	2.7544009685516357	2.7544312477111816	1.3857052326202393	1.378961205482483	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.3000698387622833	8.272600173950195	2.753101110458374	2.7551116943359375	1.3854926824569702	1.3788948059082031	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.36141759157180786	8.27328109741211	2.754251003265381	2.754465341567993	1.3856265544891357	1.3789377212524414	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.30056196451187134	8.272997856140137	2.753096580505371	2.755324125289917	1.3854924440383911	1.3790843486785889	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.40066593885421753	8.27340316772461	2.7543792724609375	2.75445294380188	1.3857241868972778	1.3788466453552246	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.29020777344703674	8.27255630493164	2.753103733062744	2.755194902420044	1.3854568004608154	1.3788007497787476	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.4036819040775299	8.273351669311523	2.7545275688171387	2.753880262374878	1.3857357501983643	1.3792082071304321	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.28861597180366516	8.27208137512207	2.7527525424957275	2.7551066875457764	1.3854684829711914	1.378753662109375	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.39195868372917175	8.273566246032715	2.7546000480651855	2.7543935775756836	1.3856624364852905	1.3789103031158447	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.2876485288143158	8.273598670959473	2.7534873485565186	2.7555010318756104	1.38547682762146	1.3791335821151733	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
5	0.3995644748210907	8.273876190185547	2.7544994354248047	2.754460334777832	1.385683298110962	1.3792328834533691	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.29703399538993835	8.271990776062012	2.752598762512207	2.7551937103271484	1.385417103767395	1.3787813186645508	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
6	-1.0	8.241548538208008	2.7502880096435547	2.7263286113739014	1.3803462982177734	1.3845852613449097	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
6	-1.0	8.277813911437988	2.758868932723999	2.7520205974578857	1.3835004568099976	1.3834235668182373	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.4754483699798584	8.278951644897461	2.7587876319885254	2.753605842590332	1.383755087852478	1.3828027248382568	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.3957882523536682	8.274894714355469	2.7604405879974365	2.7456398010253906	1.3857321739196777	1.3830821514129639	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
6	0.5046266317367554	8.260162353515625	2.757711172103882	2.733755350112915	1.3853709697723389	1.3833245038986206	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.4083382189273834	8.274266242980957	2.760023593902588	2.7454981803894043	1.385713815689087	1.3830307722091675	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
