# num_workers = 8
# num_cells = 256
# seed_for_environment = 546564
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.40283212065696716	8.422503471374512	2.288736581802368	2.2812068462371826	1.9239659309387207	1.9285939931869507	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0 1 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]
6	0.4038321077823639	8.44446086883545	2.2921292781829834	2.291309356689453	1.9330567121505737	1.9279649257659912	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 1 0 0]
6	0.5691457390785217	8.423015594482422	2.28902268409729	2.2812325954437256	1.9241079092025757	1.9286519289016724	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
6	0.40352898836135864	8.444816589355469	2.291306734085083	2.291536331176758	1.9332818984985352	1.9286916255950928	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
7	-1.0	8.382586479187012	2.270937442779541	2.2729601860046387	1.9154295921325684	1.9232592582702637	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	8.405391693115234	2.2824559211730957	2.280827760696411	1.914401650428772	1.927706003189087	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.5209227204322815	8.438002586364746	2.2734994888305664	2.2882654666900635	1.936448574066162	1.939789056777954	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
7	0.35893523693084717	8.381956100463867	2.268118381500244	2.2553701400756836	1.930750846862793	1.9277164936065674	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.37092065811157227	8.39014720916748	2.270374059677124	2.2578372955322266	1.9298754930496216	1.9320605993270874	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.3681708872318268	8.387184143066406	2.2693819999694824	2.256774663925171	1.9304084777832031	1.930619478225708	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.3983684182167053	8.390186309814453	2.270190477371216	2.257476568222046	1.930098295211792	1.9324209690093994	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.37123891711235046	8.387394905090332	2.269458770751953	2.2573118209838867	1.9302586317062378	1.9303656816482544	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.3966220021247864	8.391006469726562	2.270378351211548	2.257824420928955	1.9300438165664673	1.9327600002288818	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.3460623621940613	8.388408660888672	2.2695794105529785	2.2578046321868896	1.9306102991104126	1.9304141998291016	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.4122188091278076	8.39095687866211	2.270357608795166	2.258056640625	1.9300427436828613	1.932499885559082	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.370077520608902	8.388087272644043	2.269619941711426	2.257416009902954	1.9303759336471558	1.930675745010376	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.40482527017593384	8.390218734741211	2.2701616287231445	2.2576944828033447	1.9299578666687012	1.9324052333831787	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.38473278284072876	8.38845443725586	2.2695388793945312	2.2576372623443604	1.9306879043579102	1.9305901527404785	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.3783940374851227	8.390338897705078	2.2701196670532227	2.257913112640381	1.930146336555481	1.932159662246704	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.3617700934410095	8.387531280517578	2.2692973613739014	2.2575032711029053	1.930158019065857	1.9305723905563354	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.39835551381111145	8.389707565307617	2.269688844680786	2.257551431655884	1.929892659187317	1.932574987411499	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.3609418570995331	8.38714599609375	2.2693474292755127	2.2570157051086426	1.9303313493728638	1.9304516315460205	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.4094172418117523	8.389554977416992	2.269728422164917	2.2575767040252686	1.9300048351287842	1.9322452545166016	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.3679566979408264	8.387325286865234	2.2694177627563477	2.2573957443237305	1.9301544427871704	1.930357575416565	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.38699156045913696	8.389724731445312	2.2700765132904053	2.2576096057891846	1.9296777248382568	1.932360291481018	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.3251057267189026	8.38807487487793	2.269502639770508	2.2575087547302246	1.9304358959197998	1.9306282997131348	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.3974049985408783	8.390857696533203	2.2705602645874023	2.2578840255737305	1.9300225973129272	1.9323910474777222	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.359601765871048	8.38807487487793	2.2694883346557617	2.257344961166382	1.9303874969482422	1.930854320526123	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.40769723057746887	8.39021110534668	2.2700934410095215	2.257607936859131	1.9298962354660034	1.9326132535934448	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.36029815673828125	8.387517929077148	2.269322633743286	2.256826400756836	1.9304643869400024	1.9309049844741821	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.40760064125061035	8.391061782836914	2.2702672481536865	2.258258581161499	1.9301692247390747	1.9323668479919434	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.36636820435523987	8.388066291809082	2.2695775032043457	2.2572290897369385	1.9304836988449097	1.9307758808135986	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
7	0.4135489761829376	8.391143798828125	2.270172119140625	2.258319616317749	1.9301376342773438	1.9325144290924072	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.3532540202140808	8.388382911682129	2.26949143409729	2.2574830055236816	1.93063223361969	1.9307758808135986	False	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
8	-0.5	8.41704273223877	2.2788937091827393	2.2834253311157227	1.9301085472106934	1.9246151447296143	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.403951644897461	2.274405002593994	2.2849233150482178	1.9258657693862915	1.9187579154968262	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.403424263000488	2.2745797634124756	2.2848355770111084	1.9254097938537598	1.9185994863510132	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.402994155883789	2.2738914489746094	2.2851672172546387	1.9257597923278809	1.9181755781173706	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.403644561767578	2.274379014968872	2.2853152751922607	1.925716519355774	1.9182336330413818	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.403346061706543	2.2745094299316406	2.2850046157836914	1.9258131980895996	1.9180189371109009	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.402828216552734	2.274200677871704	2.284712314605713	1.9254661798477173	1.918448567390442	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.401847839355469	2.2738919258117676	2.2848262786865234	1.9252729415893555	1.9178571701049805	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.403477668762207	2.274317502975464	2.2853708267211914	1.9253740310668945	1.9184150695800781	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.403493881225586	2.274237871170044	2.2851638793945312	1.9257240295410156	1.9183682203292847	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.401849746704102	2.273597478866577	2.285054922103882	1.9255225658416748	1.9176753759384155	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.40188217163086	2.273625373840332	2.2847931385040283	1.9256693124771118	1.9177944660186768	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.400957107543945	2.2733206748962402	2.2848269939422607	1.9252147674560547	1.9175949096679688	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.402196884155273	2.27410888671875	2.28507661819458	1.9252206087112427	1.9177911281585693	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.400979995727539	2.2738170623779297	2.284669876098633	1.924882411956787	1.9176111221313477	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.404447555541992	2.2747275829315186	2.2853472232818604	1.926008939743042	1.9183634519577026	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.401124954223633	2.2740638256073	2.2846086025238037	1.9247140884399414	1.9177381992340088	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.402608871459961	2.2741780281066895	2.2847516536712646	1.9253935813903809	1.9182857275009155	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.402400016784668	2.273725748062134	2.2849233150482178	1.9258357286453247	1.9179151058197021	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.403449058532715	2.2743875980377197	2.2849276065826416	1.9255398511886597	1.918594241142273	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.403050422668457	2.273927927017212	2.2851245403289795	1.9257081747055054	1.9182896614074707	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.402397155761719	2.2741475105285645	2.2851030826568604	1.9253387451171875	1.9178075790405273	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.401609420776367	2.2736284732818604	2.2849106788635254	1.925216794013977	1.9178532361984253	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.402044296264648	2.2737817764282227	2.2851436138153076	1.9252580404281616	1.9178603887557983	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.405284881591797	2.2752184867858887	2.2850887775421143	1.9261106252670288	1.9188663959503174	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.403660774230957	2.274324417114258	2.284893035888672	1.9259403944015503	1.9185028076171875	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.402217864990234	2.2741239070892334	2.2851264476776123	1.9252146482467651	1.9177528619766235	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.403322219848633	2.273930072784424	2.2852115631103516	1.9255789518356323	1.9186015129089355	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.40293025970459	2.2743139266967773	2.2847721576690674	1.9255175590515137	1.918326735496521	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.403864860534668	2.274475336074829	2.285141944885254	1.9255694150924683	1.918678641319275	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.428848266601562	2.2836999893188477	2.288419008255005	1.93401300907135	1.9227169752120972	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	8.431463241577148	2.289212942123413	2.2811026573181152	1.9326128959655762	1.928534746170044	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.432916641235352	2.2896997928619385	2.2900400161743164	1.9247418642044067	1.9284348487854004	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
9	-0.5	8.436702728271484	2.2899081707000732	2.2862186431884766	1.9304215908050537	1.9301540851593018	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.2248493731021881	8.415717124938965	2.2693188190460205	2.286076784133911	1.9341248273849487	1.9261966943740845	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	0.2100650817155838	8.418864250183105	2.270005702972412	2.2883572578430176	1.9346166849136353	1.9258846044540405	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.504429042339325	8.407079696655273	2.265573024749756	2.2883460521698	1.9349204301834106	1.918241024017334	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	0.4749462902545929	8.377010345458984	2.26574969291687	2.2822365760803223	1.9147984981536865	1.9142255783081055	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.5575148463249207	8.377561569213867	2.2661349773406982	2.2827584743499756	1.9137612581253052	1.914906620979309	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	0.490955650806427	8.376791954040527	2.2645301818847656	2.2819132804870605	1.9164830446243286	1.913865327835083	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.5135822892189026	8.377069473266602	2.2655081748962402	2.282371759414673	1.91434645652771	1.9148428440093994	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	0.5165624022483826	8.376315116882324	2.2649178504943848	2.2818002700805664	1.9155843257904053	1.9140127897262573	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.5467841029167175	8.378379821777344	2.2657859325408936	2.282848834991455	1.9148520231246948	1.9148926734924316	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	0.46969708800315857	8.376537322998047	2.26534104347229	2.282095432281494	1.9152551889419556	1.9138453006744385	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.5446485877037048	8.376193046569824	2.2658166885375977	2.2823338508605957	1.9135308265686035	1.9145114421844482	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	0.4701369106769562	8.37848949432373	2.265507221221924	2.282412528991699	1.9161357879638672	1.9144335985183716	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.5419529676437378	8.376709938049316	2.2656798362731934	2.2825162410736084	1.9140584468841553	1.9144556522369385	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	0.4594661593437195	8.376679420471191	2.265310525894165	2.282172203063965	1.9149631261825562	1.9142333269119263	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.5333919525146484	8.377449035644531	2.2657310962677	2.282576322555542	1.9145302772521973	1.9146114587783813	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	0.49787500500679016	8.377786636352539	2.2654995918273926	2.2823550701141357	1.9153767824172974	1.9145560264587402	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.5589103102684021	8.375545501708984	2.265864133834839	2.282137393951416	1.9133291244506836	1.9142146110534668	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	0.45877718925476074	8.377964973449707	2.2650561332702637	2.281968832015991	1.9164395332336426	1.9145008325576782	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.5379300117492676	8.375885963439941	2.265291452407837	2.2823517322540283	1.9139195680618286	1.9143235683441162	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	0.433036744594574	8.378475189208984	2.265471935272217	2.2825307846069336	1.91614830493927	1.9143242835998535	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.5320836305618286	8.376904487609863	2.2660045623779297	2.2824995517730713	1.9138518571853638	1.9145492315292358	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	0.483673632144928	8.37713623046875	2.2655067443847656	2.2820417881011963	1.9154390096664429	1.9141488075256348	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.55670166015625	8.378326416015625	2.266261339187622	2.2825984954833984	1.9145708084106445	1.9148956537246704	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	0.48128336668014526	8.376749992370605	2.265085458755493	2.2818613052368164	1.9154367446899414	1.9143668413162231	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.5538381934165955	8.377405166625977	2.2664732933044434	2.282703399658203	1.913732647895813	1.9144959449768066	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
9	0.527233898639679	8.377182006835938	2.265191078186035	2.282339096069336	1.9154726266860962	1.9141788482666016	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
10	-1.0	8.43895149230957	2.2970547676086426	2.2914960384368896	1.9257609844207764	1.9246392250061035	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
10	0.54579097032547	8.431063652038574	2.2699947357177734	2.2858309745788574	1.934186577796936	1.9410518407821655	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	-0.5	8.420948028564453	2.288115978240967	2.2819037437438965	1.9311325550079346	1.919796109199524	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
10	-1.0	8.415254592895508	2.293161630630493	2.2565364837646484	1.9349323511123657	1.9306241273880005	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.435310363769531	2.2720284461975098	2.2871816158294678	1.9351469278335571	1.9409540891647339	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
10	-1.0	8.437324523925781	2.2731950283050537	2.2869884967803955	1.935907006263733	1.9412344694137573	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.433443069458008	2.271362781524658	2.286388874053955	1.934606909751892	1.9410839080810547	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
10	-1.0	8.43821907043457	2.2734029293060303	2.2873106002807617	1.936269998550415	1.9412357807159424	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.433218955993652	2.2711806297302246	2.2864630222320557	1.9345135688781738	1.9410617351531982	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
10	-1.0	8.437063217163086	2.273202419281006	2.2868852615356445	1.9357519149780273	1.9412237405776978	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.435670852661133	2.2723093032836914	2.2870798110961914	1.9352362155914307	1.9410456418991089	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
10	-1.0	8.436113357543945	2.2723498344421387	2.2869794368743896	1.935674786567688	1.9411097764968872	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.434255599975586	2.271531343460083	2.286623954772949	1.9350078105926514	1.9410922527313232	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
